Voltage_V,State,State_pred,Current_A,Current_pred_A
2.2,0.571428571,0.5724185215379132,4.984289999998805e-06,1.1050830835301895e-05
2.3,0.553571429,0.5545502020115984,5.615710000000816e-06,1.0907313480856828e-05
2.4,0.535714286,0.5281458491529358,6.151430000000882e-06,1.114751648856327e-05
2.5000000000000004,0.517857143,0.1021350616659058,6.822859999998999e-06,0.000710048247128725
2.6,-0.5,-0.5149222617899047,0.004999257000000001,0.005046484060585499
2.6999999999999997,-0.482142857,-0.48540318253682724,0.004999370999999999,0.005002857651561499
2.8,-0.464285714,-0.46610788683639637,0.0049992000000000005,0.004997751209884882
2.9000000000000004,-0.446428571,-0.44804331529186836,0.004999400000000001,0.0049972813576459885
3.0,-0.428571429,-0.43012718166457287,0.004999400000000001,0.00499736750498414
3.0999999999999996,-0.410714286,-0.41222831103252044,0.004999257000000001,0.004997523035854101
3.2,-0.392857143,-0.3943314222549068,0.004999542999999998,0.004997687879949808
3.3,-0.375,-0.3764342503552305,0.004999400000000001,0.004997844807803631
3.4,-0.357142857,-0.3585377341066467,0.0049992859999999995,0.004998008254915476
3.4999999999999996,-0.339285714,-0.3406411843304502,0.004999400000000001,0.004998174495995045
3.4999999999999996,-0.339285714,-0.33848853464470974,0.004999400000000001,0.004990061745047569
3.4999999999999996,-0.339285714,-0.33822901043342224,0.004999400000000001,0.00498908432200551
3.4999999999999996,-0.339285714,-0.33819761554943195,0.004999400000000001,0.004988967906683683
3.4999999999999996,-0.339285714,-0.33819432053016296,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.33819322343217006,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381932662730085,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819330911384693,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819335195468536,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381931563769447,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819318804191223,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.33819369654403797,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.3381935270433294,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933463667499,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819315078900924,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381931824539768,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381936909561025,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.33819352145539394,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819334077881447,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933836196529,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.338192711204754,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381931936298477,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381932364706861,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819327931152454,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.338193322152363,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381933649932014,0.004999400000000001,0.004988951608538628
3.4,-0.357142857,-0.35393638405250183,0.0049992859999999995,0.004980672616511583
3.3,-0.375,-0.37157322894083133,0.004999400000000001,0.004979532212018967
3.2,-0.392857143,-0.38943917545722595,0.004999542999999998,0.004979250952601433
3.0999999999999996,-0.410714286,-0.407332100525962,0.004999257000000001,0.004979075863957405
3.0,-0.428571429,-0.4252281846408712,0.004999400000000001,0.004978912882506847
2.9000000000000004,-0.446428571,-0.44312356095062366,0.004999400000000001,0.004978743381798267
2.8,-0.464285714,-0.46102057266281715,0.0049992000000000005,0.00497858040034771
2.6999999999999997,-0.482142857,-0.4789169287239181,0.004999370999999999,0.004978418815881014
2.6,-0.5,-0.4968144843284952,0.004999257000000001,0.004978260025382042
2.5000000000000004,-0.517857143,-0.5147107062791454,0.004999343000000001,0.004978097043931484
2.4,-0.535714286,-0.5326069356803762,0.0049992000000000005,0.004977930802851915
2.3,-0.553571429,-0.5505034221266376,0.004999370999999999,0.004977767821401358
2.2,-0.571428571,-0.5684001693432199,0.0049992000000000005,0.004977604374289513
2.1000000000000005,-0.589285714,-0.5862962311063873,0.004999400000000001,0.004977439995855093
2.0,-0.607142857,-0.6041923003201353,0.004999400000000001,0.004977273754775524
1.8999999999999997,-0.625,-0.6220898074959385,0.004999400000000001,0.004976880736649036
1.8,-0.642857143,-0.6399866850976812,0.004773629000000001,0.004703582264482975
1.7000000000000004,-0.660714286,-0.6578831305657493,0.0040763430000000005,0.004118341486901045
1.6,-0.678571429,-0.6757784062926637,0.0034685429999999993,0.0035331130493432283
1.4999999999999996,-0.696428571,-0.6936755409394371,0.002938200000000001,0.002947862958535552
1.4,-0.714285714,-0.7115713195805418,0.002469400000000001,0.0024434211663901806
1.3000000000000003,-0.732142857,-0.7294680295442211,0.0020700000000000007,0.002089404035359621
1.2,-0.75,-0.7473643110995161,0.001722057000000001,0.0017353881848976016
1.0999999999999996,-0.767857143,-0.7652613116358387,0.001427199999999999,0.0014025133568793535
1.0,-0.785714286,-0.7831576565210687,0.0011760569999999992,0.0011765682138502598
0.9000000000000004,-0.803571429,-0.8010540237580406,0.0009615799999999989,0.0009506201022304595
0.8,-0.821428571,-0.8189511248772012,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368475703452694,0.0006249399999999996,0.0005527393077500165
0.6,-0.857142857,-0.8547437960212099,0.0004944290000000005,0.0004511726147029549
0.5000000000000003,-0.875,-0.8726409939979183,0.0003812169999999993,0.0003496134886518121
0.4,-0.892857143,-0.8905370632116663,0.0002842429999999989,0.0002480453113093972
0.29999999999999966,-0.910714286,-0.9084338551317321,0.00019998600000000011,0.0001464831584598869
0.2,-0.928571429,-0.9263297269050943,0.00012590299999999996,4.49149556516204e-05
0.1,-0.946428571,-0.9442265449021923,6.0571400000000794e-05,-5.6647200835868716e-05
0.0,-0.964285714,-0.9621226923470365,1.3799999999987455e-06,-4.574136619339697e-05
